region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.13,47,47,49,87.31,89.12,47 [47 - 49],88.13% [87.31% - 89.12%],99,89,111,09-22-2020
320,NC- WINSTON-SALEM,83.29,50,50,53,82.58,83.59,50 [50 - 53],83.29% [82.58% - 83.59%],121,95,132,09-22-2020
321,ND- BISMARCK,91.69,49,47,55,90.14,92.89,49 [47 - 55],91.69% [90.14% - 92.89%],98,85,108,09-22-2020
322,ND- FARGO MOORHEAD -MN,87.89,94,90,98,86.11,89.36,94 [90 - 98],87.89% [86.11% - 89.36%],160,124,190,09-22-2020
323,ND- GRAND FORKS,83.41,7,7,8,82.04,83.92,7 [7 - 8],83.41% [82.04% - 83.92%],20,12,23,09-22-2020
324,ND- MINOT,86.29,21,21,22,85.29,87.86,21 [21 - 22],86.29% [85.29% - 87.86%],44,37,55,09-22-2020
325,OH- AKRON,82.56,27,27,28,82.31,82.64,27 [27 - 28],82.56% [82.31% - 82.64%],62,56,64,09-22-2020
326,OH- CANTON,81.99,19,19,21,81.7,82.22,19 [19 - 21],81.99% [81.7% - 82.22%],42,36,47,09-22-2020
327,OH- CINCINNATI,85.19,133,131,135,84.69,85.69,133 [131 - 135],85.19% [84.69% - 85.69%],249,225,273,09-22-2020
328,OH- CLEVELAND,81.5,67,66,69,81.2,81.73,67 [66 - 69],81.5% [81.2% - 81.73%],132,106,153,09-22-2020
329,OH- COLUMBUS,86.48,323,318,330,85.86,87.35,323 [318 - 330],86.48% [85.86% - 87.35%],580,525,658,09-22-2020
330,OH- DAYTON,86.27,105,105,110,86.06,86.7,105 [105 - 110],86.27% [86.06% - 86.7%],205,198,219,09-22-2020
331,OH- ELYRIA,80.97,0,0,0,80.55,81.52,0 [0 - 0],80.97% [80.55% - 81.52%],7,4,11,09-22-2020
332,OH- KETTERING,87.27,42,42,43,86.14,88.13,42 [42 - 43],87.27% [86.14% - 88.13%],84,71,94,09-22-2020
334,OH- TOLEDO,82.1,35,35,35,81.86,82.29,35 [35 - 35],82.1% [81.86% - 82.29%],88,78,96,09-22-2020
335,OH- YOUNGSTOWN,80.77,4,4,5,80.54,81.15,4 [4 - 5],80.77% [80.54% - 81.15%],20,14,30,09-22-2020
336,OK- LAWTON,84.91,15,15,16,84.49,85.33,15 [15 - 16],84.91% [84.49% - 85.33%],35,32,38,09-22-2020
339,OK- OKLAHOMA CITY,90.12,372,362,386,88.86,91.93,372 [362 - 386],90.12% [88.86% - 91.93%],666,583,785,09-22-2020
340,OK- TULSA,87.81,210,205,217,86.73,89.12,210 [205 - 217],87.81% [86.73% - 89.12%],392,338,458,09-22-2020
341,OR- BEND,80.49,0,0,0,80.0,81.23,0 [0 - 0],80.49% [80.0% - 81.23%],2,0,5,09-22-2020
342,OR- EUGENE,82.47,14,14,16,81.62,83.57,14 [14 - 16],82.47% [81.62% - 83.57%],29,19,42,09-22-2020
343,OR- MEDFORD,81.04,0,0,1,81.04,81.76,0 [0 - 1],81.04% [81.04% - 81.76%],10,10,17,09-22-2020
344,OR- PORTLAND,82.39,59,59,61,82.14,82.79,59 [59 - 61],82.39% [82.14% - 82.79%],125,112,146,09-22-2020
345,OR- SALEM,85.5,7,7,7,84.82,85.73,7 [7 - 7],85.5% [84.82% - 85.73%],24,21,25,09-22-2020
346,PA- ALLENTOWN,81.96,28,28,30,81.93,82.53,28 [28 - 30],81.96% [81.93% - 82.53%],62,61,80,09-22-2020
347,PA- ALTOONA,85.04,20,20,21,84.32,85.9,20 [20 - 21],85.04% [84.32% - 85.9%],35,30,41,09-22-2020
350,PA- DANVILLE,110.28,296,284,316,103.77,116.47,296 [284 - 316],110.28% [103.77% - 116.47%],460,361,554,09-22-2020
351,PA- ERIE,81.66,8,8,10,80.67,82.02,8 [8 - 10],81.66% [80.67% - 82.02%],37,15,45,09-22-2020
352,PA- HARRISBURG,83.75,41,41,44,83.4,83.8,41 [41 - 44],83.75% [83.4% - 83.8%],86,78,87,09-22-2020
354,PA- JOHNSTOWN,80.27,0,0,0,80.14,80.27,0 [0 - 0],80.27% [80.14% - 80.27%],2,1,2,09-22-2020
355,PA- LANCASTER,86.05,35,35,36,84.87,86.21,35 [35 - 36],86.05% [84.87% - 86.21%],72,58,74,09-22-2020
356,PA- PHILADELPHIA,82.95,200,196,204,82.61,83.29,200 [196 - 204],82.95% [82.61% - 83.29%],367,325,410,09-22-2020
357,PA- PITTSBURGH,81.78,120,116,124,81.53,82.14,120 [116 - 124],81.78% [81.53% - 82.14%],208,179,250,09-22-2020
358,PA- READING,84.35,28,28,30,84.28,85.2,28 [28 - 30],84.35% [84.28% - 85.2%],62,61,74,09-22-2020
359,PA- SAYRE,80.64,0,0,6,80.42,88.28,0 [0 - 6],80.64% [80.42% - 88.28%],3,2,39,09-22-2020
360,PA- SCRANTON,82.95,10,10,11,82.61,83.29,10 [10 - 11],82.95% [82.61% - 83.29%],26,23,29,09-22-2020
362,PA- WILKES-BARRE,81.22,0,0,0,81.22,81.22,0 [0 - 0],81.22% [81.22% - 81.22%],8,8,8,09-22-2020
363,PA- YORK,89.63,42,42,42,88.9,90.35,42 [42 - 42],89.63% [88.9% - 90.35%],80,74,86,09-22-2020
364,RI- PROVIDENCE,83.99,59,58,60,83.8,84.18,59 [58 - 60],83.99% [83.8% - 84.18%],125,119,131,09-22-2020
365,SC- CHARLESTON,85.88,84,82,86,85.44,86.42,84 [82 - 86],85.88% [85.44% - 86.42%],175,162,191,09-22-2020
366,SC- COLUMBIA,87.28,140,136,145,86.46,88.11,140 [136 - 145],87.28% [86.46% - 88.11%],273,242,304,09-22-2020
367,SC- FLORENCE,84.47,27,26,29,84.18,84.77,27 [26 - 29],84.47% [84.18% - 84.77%],60,56,64,09-22-2020
368,SC- GREENVILLE,87.94,101,99,104,86.98,88.82,101 [99 - 104],87.94% [86.98% - 88.82%],190,167,211,09-22-2020
369,SC- SPARTANBURG,88.11,46,46,47,87.45,88.58,46 [46 - 47],88.11% [87.45% - 88.58%],86,79,91,09-22-2020
370,SD- RAPID CITY,88.43,29,28,34,86.4,90.32,29 [28 - 34],88.43% [86.4% - 90.32%],58,44,71,09-22-2020
371,SD- SIOUX FALLS,92.36,192,183,207,89.16,96.51,192 [183 - 207],92.36% [89.16% - 96.51%],343,254,458,09-22-2020
373,TN- CHATTANOOGA,85.18,59,58,62,84.82,85.62,59 [58 - 62],85.18% [84.82% - 85.62%],116,108,126,09-22-2020
374,TN- JACKSON,86.37,39,38,41,86.07,86.89,39 [38 - 41],86.37% [86.07% - 86.89%],86,82,93,09-22-2020
375,TN- JOHNSON CITY,85.21,21,21,23,85.0,85.96,21 [21 - 23],85.21% [85.0% - 85.96%],49,47,56,09-22-2020
376,TN- KINGSPORT,82.82,28,28,29,82.67,83.32,28 [28 - 29],82.82% [82.67% - 83.32%],56,53,66,09-22-2020
377,TN- KNOXVILLE,84.48,98,97,100,84.07,84.91,98 [97 - 100],84.48% [84.07% - 84.91%],187,170,205,09-22-2020
379,TN- MEMPHIS,84.05,104,99,109,83.58,84.34,104 [99 - 109],84.05% [83.58% - 84.34%],256,226,274,09-22-2020
380,TN- NASHVILLE,85.21,232,228,241,84.76,85.74,232 [228 - 241],85.21% [84.76% - 85.74%],446,407,491,09-22-2020
382,TX- ABILENE,83.54,21,21,22,83.09,84.52,21 [21 - 22],83.54% [83.09% - 84.52%],47,41,60,09-22-2020
383,TX- AMARILLO,87.39,66,61,71,83.93,91.38,66 [61 - 71],87.39% [83.93% - 91.38%],111,59,171,09-22-2020
385,TX- AUSTIN,86.09,102,100,108,85.52,87.43,102 [100 - 108],86.09% [85.52% - 87.43%],213,193,260,09-22-2020
386,TX- BEAUMONT,85.18,35,34,37,84.38,85.4,35 [34 - 37],85.18% [84.38% - 85.4%],71,60,74,09-22-2020
388,TX- BRYAN,96.83,56,55,58,93.07,101.73,56 [55 - 58],96.83% [93.07% - 101.73%],103,80,133,09-22-2020
390,TX- CORPUS CHRISTI,84.04,31,30,36,83.61,85.85,31 [30 - 36],84.04% [83.61% - 85.85%],83,74,120,09-22-2020
391,TX- DALLAS,86.18,330,325,341,85.8,86.72,330 [325 - 341],86.18% [85.8% - 86.72%],757,710,823,09-22-2020
393,TX- EL PASO,85.21,58,58,59,84.95,85.57,58 [58 - 59],85.21% [84.95% - 85.57%],143,136,153,09-22-2020
394,TX- FORT WORTH,87.93,180,176,189,87.19,89.09,180 [176 - 189],87.93% [87.19% - 89.09%],397,360,455,09-22-2020
396,TX- HARLINGEN,86.56,31,30,33,85.5,87.33,31 [30 - 33],86.56% [85.5% - 87.33%],93,78,104,09-22-2020
397,TX- HOUSTON,90.48,873,856,894,89.74,91.4,873 [856 - 894],90.48% [89.74% - 91.4%],1789,1663,1945,09-22-2020
399,TX- LONGVIEW,82.77,7,7,7,82.48,83.5,7 [7 - 7],82.77% [82.48% - 83.5%],19,17,24,09-22-2020
400,TX- LUBBOCK,91.84,155,149,162,89.54,94.6,155 [149 - 162],91.84% [89.54% - 94.6%],283,228,349,09-22-2020
402,TX- MCALLEN,89.46,53,52,55,88.51,90.72,53 [52 - 55],89.46% [88.51% - 90.72%],150,135,170,09-22-2020
406,TX- ODESSA,82.48,7,7,8,82.4,82.86,7 [7 - 8],82.48% [82.4% - 82.86%],32,31,37,09-22-2020
411,TX- SAN ANGELO,82.77,0,0,1,82.62,83.35,0 [0 - 1],82.77% [82.62% - 83.35%],19,18,23,09-22-2020
412,TX- SAN ANTONIO,89.04,359,348,378,87.19,91.15,359 [348 - 378],89.04% [87.19% - 91.15%],654,520,807,09-22-2020
413,TX- TEMPLE,86.92,28,27,29,85.54,88.52,28 [27 - 29],86.92% [85.54% - 88.52%],65,52,80,09-22-2020
416,TX- TYLER,84.99,41,41,43,84.68,85.86,41 [41 - 43],84.99% [84.68% - 85.86%],80,75,94,09-22-2020
417,TX- VICTORIA,84.56,14,14,16,83.13,85.48,14 [14 - 16],84.56% [83.13% - 85.48%],35,24,42,09-22-2020
418,TX- WACO,97.59,55,53,58,95.75,99.93,55 [53 - 58],97.59% [95.75% - 99.93%],105,94,119,09-22-2020
420,TX- WICHITA FALLS,84.35,14,14,15,83.33,85.94,14 [14 - 15],84.35% [83.33% - 85.94%],30,23,41,09-22-2020
421,UT- OGDEN,87.26,23,23,24,86.71,88.22,23 [23 - 24],87.26% [86.71% - 88.22%],53,49,60,09-22-2020
422,UT- PROVO,105.72,123,120,129,103.06,109.71,123 [120 - 129],105.72% [103.06% - 109.71%],232,208,268,09-22-2020
423,UT- SALT LAKE CITY,86.78,139,135,144,86.13,87.77,139 [135 - 144],86.78% [86.13% - 87.77%],268,242,307,09-22-2020
424,VT- BURLINGTON,80.38,3,1,8,80.0,82.08,3 [1 - 8],80.38% [80.0% - 82.08%],6,0,33,09-22-2020
426,VA- ARLINGTON,94.38,207,205,209,93.41,94.9,207 [205 - 209],94.38% [93.41% - 94.9%],416,388,431,09-22-2020
427,VA- CHARLOTTESVILLE,103.38,183,174,197,97.39,110.29,183 [174 - 197],103.38% [97.39% - 110.29%],328,244,425,09-22-2020
428,VA- LYNCHBURG,85.85,14,14,14,85.32,86.52,14 [14 - 14],85.85% [85.32% - 86.52%],44,40,49,09-22-2020
429,VA- NEWPORT NEWS,85.44,32,31,34,85.09,86.15,32 [31 - 34],85.44% [85.09% - 86.15%],62,58,70,09-22-2020
430,VA- NORFOLK,87.65,94,91,98,86.69,88.2,94 [91 - 98],87.65% [86.69% - 88.2%],207,181,222,09-22-2020
431,VA- RICHMOND,88.55,218,216,227,87.83,89.94,218 [216 - 227],88.55% [87.83% - 89.94%],402,368,467,09-22-2020
432,VA- ROANOKE,94.64,241,231,257,91.52,98.22,241 [231 - 257],94.64% [91.52% - 98.22%],409,322,509,09-22-2020
435,VA- WINCHESTER,81.39,2,1,5,81.29,83.86,2 [1 - 5],81.39% [81.29% - 83.86%],13,12,36,09-22-2020
437,WA- EVERETT,82.44,7,7,7,82.44,82.92,7 [7 - 7],82.44% [82.44% - 82.92%],20,20,24,09-22-2020
438,WA- OLYMPIA,83.56,7,7,7,81.93,83.56,7 [7 - 7],83.56% [81.93% - 83.56%],24,13,24,09-22-2020
439,WA- SEATTLE,82.44,62,61,64,82.13,82.72,62 [61 - 64],82.44% [82.13% - 82.72%],133,116,148,09-22-2020
440,WA- SPOKANE,85.16,102,99,110,84.58,86.28,102 [99 - 110],85.16% [84.58% - 86.28%],194,172,236,09-22-2020
441,WA- TACOMA,83.67,21,21,22,83.26,84.24,21 [21 - 22],83.67% [83.26% - 84.24%],45,40,52,09-22-2020
442,WA- YAKIMA,85.01,14,13,14,83.28,85.18,14 [13 - 14],85.01% [83.28% - 85.18%],29,19,30,09-22-2020
443,WV- CHARLESTON,85.9,82,81,85,85.53,86.6,82 [81 - 85],85.9% [85.53% - 86.6%],143,134,160,09-22-2020
444,WV- HUNTINGTON,84.12,38,38,39,83.64,84.36,38 [38 - 39],84.12% [83.64% - 84.36%],68,60,72,09-22-2020
445,WV- MORGANTOWN,86.52,70,67,75,84.93,88.68,70 [67 - 75],86.52% [84.93% - 88.68%],115,87,153,09-22-2020
446,WI- APPLETON,111.28,109,107,113,107.23,115.98,109 [107 - 113],111.28% [107.23% - 115.98%],193,168,222,09-22-2020
447,WI- GREEN BAY,95.62,142,137,147,93.24,98.05,142 [137 - 147],95.62% [93.24% - 98.05%],250,212,289,09-22-2020
448,WI- LA CROSSE,101.26,116,112,124,96.75,108.27,116 [112 - 124],101.26% [96.75% - 108.27%],203,160,270,09-22-2020
449,WI- MADISON,96.68,297,290,307,94.76,98.84,297 [290 - 307],96.68% [94.76% - 98.84%],502,444,567,09-22-2020
450,WI- MARSHFIELD,88.23,54,54,57,87.64,89.42,54 [54 - 57],88.23% [87.64% - 89.42%],97,90,111,09-22-2020
451,WI- MILWAUKEE,86.32,283,278,288,85.6,86.9,283 [278 - 288],86.32% [85.6% - 86.9%],521,462,569,09-22-2020
452,WI- NEENAH,107.42,87,86,92,104.19,112.8,87 [86 - 92],107.42% [104.19% - 112.8%],153,135,183,09-22-2020
456,WI- WAUSAU,90.27,33,32,35,88.85,92.57,33 [32 - 35],90.27% [88.85% - 92.57%],58,50,71,09-22-2020
457,WY- CASPER,90.13,42,39,50,86.85,97.69,42 [39 - 50],90.13% [86.85% - 97.69%],71,48,124,09-22-2020
303,NY- NEW YORK,81.74,143,139,150,81.55,82.07,143 [139 - 150],81.74% [81.55% - 82.07%],271,241,322,09-22-2020
